1983-02-16,1.3025280152619905
1983-02-17,1.4432570637495832
1983-02-18,1.4938320724135137
1983-02-19,1.446432192616781
1983-02-20,1.33511770296036
1983-02-21,1.1283436879832385
1983-02-22,0.8061861570088498
1983-02-23,0.4099046670816499
1983-02-24,0.05004793547945105
1983-02-25,-0.22806999369421177
1983-02-26,-0.4409742242189762
1983-02-27,-0.6205828853055223
1983-02-28,-0.7525391696119077
1983-03-01,-0.7569254046533536
1983-03-02,-0.6339715745364438
1983-03-03,-0.4754623956931135
1983-03-04,-0.32173308890652785
1983-03-05,-0.17029351411878155
1983-03-06,-0.035258406503685696
1983-03-07,0.06506725184960256
1983-03-08,0.11057048858458943
1983-03-09,0.08520085561418723
1983-03-10,0.029736964846511695
1983-03-11,-0.009585009797123258
1983-03-12,-0.03312365407401039
1983-03-13,-0.02230625446363556
1983-03-14,0.015428536211846318
1983-03-15,0.056907801536709504
1983-03-16,0.10663725923089148
1983-03-17,0.16615837106232043
1983-03-18,0.19793023458860376
1983-03-19,0.15385127036672325
1983-03-20,-0.0013238093821815132
1983-03-21,-0.2370011263262784
1983-03-22,-0.48899939428132905
1983-03-23,-0.6820390714766505
1983-03-24,-0.815410633698801
1983-03-25,-0.8932580395042448
1983-03-26,-0.8743429503823876
1983-03-27,-0.7425755012499635
1983-03-28,-0.5727112275798939
1983-03-29,-0.44544413605101424
1983-03-30,-0.3558013927443839
1983-03-31,-0.2745059131075589
1983-04-01,-0.15688832930910684
1983-04-02,-0.013432726845308307
1983-04-03,0.12274589166660022
1983-04-04,0.17761891759475928
1983-04-05,0.12227162561939861
1983-04-06,-0.008464209606770011
1983-04-07,-0.15871498946516913
1983-04-08,-0.2530818898814712
1983-04-09,-0.2375577473512215
1983-04-10,-0.12745875672013893
1983-04-11,0.025462023669040906
1983-04-12,0.15899937167227948
1983-04-13,0.22993777950334687
1983-04-14,0.2329092262755632
1983-04-15,0.18922486850704315
1983-04-16,0.13441475005333098
1983-04-17,0.09944624867480187
1983-04-18,0.06952199131251062
1983-04-19,0.024291533015326137
1983-04-20,-0.0269068405402406
1983-04-21,-0.03782874662898547
1983-04-22,0.06360421873050894
1983-04-23,0.3270488926761242
1983-04-24,0.705339396171272
1983-04-25,1.1035331133445883
1983-04-26,1.4483923384886663
1983-04-27,1.6530565976857472
1983-04-28,1.683262853662022
1983-04-29,1.5670888898555042
1983-04-30,1.3282379751402147
1983-05-01,0.9979735759933605
1983-05-02,0.6307746094513231
1983-05-03,0.2826151938173918
1983-05-04,0.039798570896195484
1983-05-05,-0.05727104717705031
1983-05-06,-0.04600532983711282
1983-05-07,0.07232833152331
1983-05-08,0.2567346995954653
1983-05-09,0.3969092004900368
1983-05-10,0.39513342943032737
1983-05-11,0.2609883110404234
1983-05-12,0.09674686115748905
1983-05-13,-0.011093257079061848
1983-05-14,-0.08562610363558966
1983-05-15,-0.20388571499774208
1983-05-16,-0.3146279964185079
1983-05-17,-0.36792094453875723
1983-05-18,-0.3198310200800572
1983-05-19,-0.16929535871475873
1983-05-20,0.06178688425199644
1983-05-21,0.30446262549931924
1983-05-22,0.4980340146010581
1983-05-23,0.5788279277967773
1983-05-24,0.531908787003728
1983-05-25,0.3897417669190222
1983-05-26,0.21648524222655896
1983-05-27,0.07853309934103422
1983-05-28,-0.011637242290165568
1983-05-29,-0.09148592806328465
1983-05-30,-0.19599326777668433
1983-05-31,-0.330507879960557
1983-06-01,-0.45034494071422443
1983-06-02,-0.5071102696200205
1983-06-03,-0.4896504588887503
1983-06-04,-0.4327435243600821
1983-06-05,-0.390178826502996
1983-06-06,-0.3988810784791499
1983-06-07,-0.45609578107489784
1983-06-08,-0.513058761120249
1983-06-09,-0.5169448086459353
1983-06-10,-0.45153579911184644
1983-06-11,-0.34023899803351954
1983-06-12,-0.2107101081034654
1983-06-13,-0.07040220925697388
1983-06-14,0.086713879952909
1983-06-15,0.27246070453586957
1983-06-16,0.511031435122903
1983-06-17,0.8220180047513936
1983-06-18,1.190625126442874
1983-06-19,1.5304124399031092
1983-06-20,1.7369420816837773
1983-06-21,1.7611782504972509
1983-06-22,1.6291199513227352
1983-06-23,1.422496399837269
1983-06-24,1.2147809971044492
1983-06-25,1.0304571423109754
1983-06-26,0.8522144887485534
1983-06-27,0.6692436514902901
1983-06-28,0.4837087378576537
1983-06-29,0.30292919533134655
1983-06-30,0.1279288012537391
1983-07-01,-0.04765996374071047
1983-07-02,-0.2008480293698719
1983-07-03,-0.3253432629006376
1983-07-04,-0.443090115712419
1983-07-05,-0.581217173198499
1983-07-06,-0.7218365362062277
1983-07-07,-0.8238031877331783
1983-07-08,-0.8360387624769169
1983-07-09,-0.7321848541251911
1983-07-10,-0.5399792723434459
1983-07-11,-0.32804952067875354
1983-07-12,-0.14540468713508897
1983-07-13,0.024692948659470082
1983-07-14,0.24160580580136112
1983-07-15,0.5262589892019799
1983-07-16,0.8191572134402925
1983-07-17,1.025090173970351
1983-07-18,1.0912026255474458
1983-07-19,1.0242015656104677
1983-07-20,0.8538003273915108
1983-07-21,0.607016447398346
1983-07-22,0.3235562260906864
1983-07-23,0.061676765805093424
1983-07-24,-0.1302207682445777
1983-07-25,-0.24892174582986015
1983-07-26,-0.33063624805530034
1983-07-27,-0.4167556012023559
1983-07-28,-0.5254491704791536
1983-07-29,-0.6546158670821266
1983-07-30,-0.7942621914579443
1983-07-31,-0.9316230793774936
1983-08-01,-1.043341292302253
1983-08-02,-1.0977912107791539
1983-08-03,-1.0690849338094373
1983-08-04,-0.9532951640567439
1983-08-05,-0.7622589396802184
1983-08-06,-0.5037822810194836
1983-08-07,-0.16855172220068135
1983-08-08,0.25162154275685933
1983-08-09,0.7344254945193333
1983-08-10,1.2189556396598151
1983-08-11,1.6394020319380143
1983-08-12,1.9602942790173694
1983-08-13,2.1735993639939246
1983-08-14,2.261909731742351
1983-08-15,2.193633380031784
1983-08-16,1.9682512292156336
1983-08-17,1.6577858305133095
1983-08-18,1.372140343101165
1983-08-19,1.1785352514188714
1983-08-20,1.061927477077578
1983-08-21,0.9701924717967649
1983-08-22,0.8734736679289499
1983-08-23,0.7718813213029729
1983-08-24,0.661737672735094
1983-08-25,0.5264991526798043
1983-08-26,0.35623128145096544
1983-08-27,0.1602505349682541
1983-08-28,-0.048796526623022994
1983-08-29,-0.26544022545233753
1983-08-30,-0.4823676673875158
1983-08-31,-0.6751088053053723
1983-09-01,-0.8114870564345354
1983-09-02,-0.8753685588941631
1983-09-03,-0.8815958206779761
1983-09-04,-0.860545016749846
1983-09-05,-0.832007755521185
1983-09-06,-0.7901869696528516
1983-09-07,-0.7164184296780647
1983-09-08,-0.6010902957303056
1983-09-09,-0.461690691905569
1983-09-10,-0.3405606360565036
1983-09-11,-0.285724135819931
1983-09-12,-0.317671400279849
1983-09-13,-0.40833873478191846
1983-09-14,-0.4869304033213349
1983-09-15,-0.47750428072104434
1983-09-16,-0.3393958010918688
1983-09-17,-0.08843505488071975
1983-09-18,0.21777054343067398
1983-09-19,0.5160981314115561
1983-09-20,0.7768354415676337
1983-09-21,1.0112642978939155
1983-09-22,1.2424179605351753
1983-09-23,1.461293803033267
1983-09-24,1.6218899283535253
1983-09-25,1.6807292548745407
1983-09-26,1.6426608275079995
1983-09-27,1.559435753304755
1983-09-28,1.4860795399440117
1983-09-29,1.4331098881266928
1983-09-30,1.3659667305923526
1983-10-01,1.2493680756267889
1983-10-02,1.0939036756902212
1983-10-03,0.9478403293825081
1983-10-04,0.8456812917742326
1983-10-05,0.7679324787430664
1983-10-06,0.662721702418556
1983-10-07,0.5004326261417396
1983-10-08,0.30128780237021174
1983-10-09,0.10096474539942658
1983-10-10,-0.09620856750149194
1983-10-11,-0.3189436556241305
1983-10-12,-0.5768708556014794
1983-10-13,-0.8228409352927786
1983-10-14,-0.9771684628842154
1983-10-15,-0.9969494108136869
1983-10-16,-0.9082431471576242
1983-10-17,-0.7683973310058293
1983-10-18,-0.6025376621778241
1983-10-19,-0.39639875755650655
1983-10-20,-0.14318722929284575
1983-10-21,0.11965654817403688
1983-10-22,0.333689787056737
1983-10-23,0.4625743254256119
1983-10-24,0.5088748680476883
1983-10-25,0.49732502193734174
1983-10-26,0.45827240969033856
1983-10-27,0.4169995770944892
1983-10-28,0.39174079196740347
1983-10-29,0.3913380394563001
1983-10-30,0.4112227614118989
1983-10-31,0.42300708535796905
1983-11-01,0.3834486395283405
1983-11-02,0.267325772006171
1983-11-03,0.099449307297281
1983-11-04,-0.05979716383955565
1983-11-05,-0.15180381524085812
1983-11-06,-0.18521138205105342
1983-11-07,-0.18547669846189097
1983-11-08,-0.17173356132057527
1983-11-09,-0.14012693759233358
1983-11-10,-0.07657160242494293
1983-11-11,0.04153308008642518
1983-11-12,0.21581184244285953
1983-11-13,0.43975894246943903
1983-11-14,0.6909895695903973
1983-11-15,0.924412463017169
1983-11-16,1.1039720849556038
1983-11-17,1.2398276574197444
1983-11-18,1.3657637794752422
1983-11-19,1.4769985987516296
1983-11-20,1.5087232478585306
1983-11-21,1.3979579305470313
1983-11-22,1.1521569527311224
1983-11-23,0.846180520172531
1983-11-24,0.5522826301529903
1983-11-25,0.2919876966301119
1983-11-26,0.05269828031792117
1983-11-27,-0.16597163919570396
1983-11-28,-0.34758902320317886
1983-11-29,-0.490823736570194
1983-11-30,-0.625063431236011
1983-12-01,-0.778968321700699
1983-12-02,-0.9474104127404664
1983-12-03,-1.1008292331845144
1983-12-04,-1.1905904143058328
1983-12-05,-1.3093659423221127
1983-12-06,-1.4611949735835645
1983-12-07,-1.6099183499149405
1983-12-08,-1.6982717460316612
1983-12-09,-1.6960223439908753
1983-12-10,-1.6140152092857956
1983-12-11,-1.4786848762371807
1983-12-12,-1.3077723640047574
1983-12-13,-1.1203307287395854
1983-12-14,-0.9298015205468265
1983-12-15,-0.7395843475626667
1983-12-16,-0.5360682419806584
1983-12-17,-0.3528002040190566
1983-12-18,-0.22401900900463412
1983-12-19,-0.15210354138738194
1983-12-20,-0.10183648640614255
1983-12-21,-0.019120180638395257
1983-12-22,0.1305866797813888
1983-12-23,0.3397865863622897
1983-12-24,0.5562193619149893
1983-12-25,0.7139444342984951
1983-12-26,0.7759759629086961
1983-12-27,0.7506895519395964
1983-12-28,0.658080200903215
1983-12-29,0.49347049026647816
1983-12-30,0.233382668692285
1983-12-31,-0.12011260076689058
1984-01-01,-0.5194675956344006
1984-01-02,-0.8985277714923732
1984-01-03,-1.1843872809996345
1984-01-04,-1.4016973479469652
1984-01-05,-1.5558972151419797
1984-01-06,-1.589242190769215
1984-01-07,-1.4001023030179587
1984-01-08,-0.9798771859666789
1984-01-09,-0.45675412131768656
1984-01-10,0.042372972371792474
1984-01-11,0.42521484261171727
1984-01-12,0.6485852779207828
1984-01-13,0.730428984752797
1984-01-14,0.7156477384469343
1984-01-15,0.6522558739869804
1984-01-16,0.574983657751564
1984-01-17,0.498621107780998
1984-01-18,0.4126880344892959
1984-01-19,0.33889272923986125
1984-01-20,0.31247165437894314
1984-01-21,0.33809880268985154
1984-01-22,0.37519934474087213
1984-01-23,0.3697213895935373
1984-01-24,0.29745946640100535
1984-01-25,0.17743181178097092
1984-01-26,0.0368327010505814
1984-01-27,-0.10279638311127655
1984-01-28,-0.21208022446816854
1984-01-29,-0.2575291251038304
1984-01-30,-0.23167898896710545
1984-01-31,-0.16775398107602052
1984-02-01,-0.09823303678765571
1984-02-02,-0.02407180130017141
1984-02-03,0.0668988298106075
1984-02-04,0.17035808724503257
1984-02-05,0.27194813462745215
1984-02-06,0.3756197897099939
1984-02-07,0.4875450540566084
1984-02-08,0.5889529676715338
1984-02-09,0.6619680456101633
1984-02-10,0.6924147878740227
1984-02-11,0.6781997157444477
1984-02-12,0.6318151548983789
1984-02-13,0.5676451761347768
1984-02-14,0.5012884793987534
1984-02-15,0.46557970369395846
1984-02-16,0.4757439804742959
1984-02-17,0.5098057404306401
1984-02-18,0.5186909890696091
1984-02-19,0.4552350895514036
1984-02-20,0.3085026020656756
1984-02-21,0.11230306956072998
1984-02-22,-0.0814640343496719
1984-02-23,-0.24639390298872046
1984-02-24,-0.3863995940886556
1984-02-25,-0.5212772384393954
1984-02-26,-0.6601690625111246
1984-02-27,-0.792297669030654
1984-02-28,-0.8709941878873944
1984-02-29,-0.8447352225010248
1984-03-01,-0.7013636067562276
1984-03-02,-0.4988730235516595
1984-03-03,-0.32118067682422907
1984-03-04,-0.2091853088286642
1984-03-05,-0.13933319037245762
1984-03-06,-0.05790147073864712
1984-03-07,0.06270424087118964
1984-03-08,0.19140735317089105
1984-03-09,0.26884531437058434
1984-03-10,0.24567180812865946
1984-03-11,0.11151717057555367
1984-03-12,-0.09284173006547339
1984-03-13,-0.2920300421316059
1984-03-14,-0.41316519154621656
1984-03-15,-0.428871989305881
1984-03-16,-0.3788012645825284
1984-03-17,-0.34177578123268076
1984-03-18,-0.3854143011016122
1984-03-19,-0.5267023234006704
1984-03-20,-0.7283648390431483
1984-03-21,-0.9277056013553348
1984-03-22,-1.0647544858816698
1984-03-23,-1.108155222994759
1984-03-24,-1.0600074938613788
1984-03-25,-0.9673240230656754
1984-03-26,-0.8968209420440753
1984-03-27,-0.9024067746262222
1984-03-28,-0.9955611907189148
1984-03-29,-1.1340392751079145
1984-03-30,-1.2334393484848494
1984-03-31,-1.2335057572812183
1984-04-01,-1.099870731079624
1984-04-02,-0.8757977329185589
1984-04-03,-0.650831427808431
1984-04-04,-0.475388729885017
1984-04-05,-0.3390930738233543
1984-04-06,-0.20396861037143815
1984-04-07,-0.047593273416983196
1984-04-08,0.1168079182550651
1984-04-09,0.2611050424640946
1984-04-10,0.36443043286366666
1984-04-11,0.423924537856317
1984-04-12,0.45795726821378113
1984-04-13,0.5191720198436537
1984-04-14,0.6192422928421448
1984-04-15,0.7100919170846934
1984-04-16,0.7288224824052534
1984-04-17,0.6456185801767714
1984-04-18,0.4690330549993304
1984-04-19,0.23371137283468638
1984-04-20,-0.030112839650500458
1984-04-21,-0.29716059577794496
1984-04-22,-0.5313664891099298
1984-04-23,-0.6848618131392223
1984-04-24,-0.7265170744230188
1984-04-25,-0.6634950475183893
1984-04-26,-0.5373556724876157
1984-04-27,-0.4016639081291904
1984-04-28,-0.30331145330259357
1984-04-29,-0.25805136378535787
1984-04-30,-0.23693537246125004
1984-05-01,-0.1923535116823738
1984-05-02,-0.12037320431042428
1984-05-03,-0.0817379514833841
1984-05-04,-0.14704259002608422
1984-05-05,-0.321217221061857
1984-05-06,-0.5379418903564748
1984-05-07,-0.716882701504047
1984-05-08,-0.8182333683775079
1984-05-09,-0.8475413914519343
1984-05-10,-0.8353277072450683
1984-05-11,-0.8125038241491969
1984-05-12,-0.7923328079594456
1984-05-13,-0.7559965288798086
1984-05-14,-0.6620320783404596
1984-05-15,-0.48090137388984283
1984-05-16,-0.2352531673449828
1984-05-17,0.0009098425624341547
1984-05-18,0.14732643276842203
1984-05-19,0.171890239055315
1984-05-20,0.10221558968796732
1984-05-21,-0.0034031579261313946
1984-05-22,-0.09677110494647526
1984-05-23,-0.1545928407431375
1984-05-24,-0.17145406750857592
1984-05-25,-0.14879918696201477
1984-05-26,-0.10104491318584488
1984-05-27,-0.05773413003881429
1984-05-28,-0.04678861677917793
1984-05-29,-0.06851130018119383
1984-05-30,-0.1012865844801244
1984-05-31,-0.12979746571069056
1984-06-01,-0.1561431338411628
1984-06-02,-0.17232929773184805
1984-06-03,-0.1479458387397804
1984-06-04,-0.06654337637884929
1984-06-05,0.02832159794078679
1984-06-06,0.056820881128814234
1984-06-07,-0.020316000684112327
1984-06-08,-0.1597080477341156
1984-06-09,-0.2830478745180063
1984-06-10,-0.34676768265506075
1984-06-11,-0.35329738226498303
1984-06-12,-0.3022819834894544
1984-06-13,-0.16720568542653824
1984-06-14,0.06922009830547055
1984-06-15,0.36873652339824436
1984-06-16,0.653940339547555
1984-06-17,0.8681505217892759
1984-06-18,1.0078590918019337
1984-06-19,1.0899421845748016
1984-06-20,1.1134270835097446
1984-06-21,1.0660673531769533
1984-06-22,0.9574794133064202
1984-06-23,0.8153959962937307
1984-06-24,0.6541808087634697
1984-06-25,0.46503350725151604
1984-06-26,0.24564741504015916
1984-06-27,0.01274139884382754
1984-06-28,-0.2218611367226478
1984-06-29,-0.4727758533659129
1984-06-30,-0.7560668750240718
1984-07-01,-1.0361058157104577
1984-07-02,-1.2719203437967685
1984-07-03,-1.469664997304512
1984-07-04,-1.5899493536602993
1984-07-05,-1.5785291280844869
1984-07-06,-1.4687095890518203
1984-07-07,-1.3102438265692842
1984-07-08,-1.144483153251772
1984-07-09,-0.9800433313392168
1984-07-10,-0.8042331191595711
1984-07-11,-0.6098412912042853
1984-07-12,-0.3997696364000079
1984-07-13,-0.1957528443438846
1984-07-14,-0.010943461477695758
1984-07-15,0.16036870623209434
1984-07-16,0.3094767751876574
1984-07-17,0.4166273231218726
1984-07-18,0.4700690842136815
1984-07-19,0.47415202939748735
1984-07-20,0.46143941321859305
1984-07-21,0.4801502266169426
1984-07-22,0.5348710430095949
1984-07-23,0.5846309446129196
1984-07-24,0.5801661488499922
1984-07-25,0.5048349318325522
1984-07-26,0.3868861211644611
1984-07-27,0.2699534814785653
1984-07-28,0.18481840012229223
1984-07-29,0.14373243759598803
1984-07-30,0.15967265560141836
1984-07-31,0.25530970013961013
1984-08-01,0.4314137188642009
1984-08-02,0.6379499999725361
1984-08-03,0.8040553409958866
1984-08-04,0.8943920197532773
1984-08-05,0.9276412101199676
1984-08-06,0.9275454170995733
1984-08-07,0.8966632401643314
1984-08-08,0.8184383758548708
1984-08-09,0.6699587077008028
1984-08-10,0.47236538290799157
1984-08-11,0.3014134157182022
1984-08-12,0.22339360544520453
1984-08-13,0.2522183233335492
1984-08-14,0.33663731952319853
1984-08-15,0.40468533066341367
1984-08-16,0.4254576909976445
1984-08-17,0.4101205003257592
1984-08-18,0.3672340589117287
1984-08-19,0.2975502302626095
1984-08-20,0.20794217891741046
1984-08-21,0.11529954122843433
1984-08-22,0.029764944770481257
1984-08-23,-0.04610567206957454
1984-08-24,-0.1031003454375183
1984-08-25,-0.12333446573631557
1984-08-26,-0.09247733627772539
1984-08-27,-0.019232434318217848
1984-08-28,0.059356325596620234
1984-08-29,0.09999160425989734
1984-08-30,0.09179434206027895
1984-08-31,0.06363209498288241
1984-09-01,0.045016371407319615
1984-09-02,0.025012053432859928
1984-09-03,-0.026011026150844635
1984-09-04,-0.12364411067831672
1984-09-05,-0.2592408595533183
1984-09-06,-0.4130950223265338
1984-09-07,-0.5827238241240938
1984-09-08,-0.7786640735015831
1984-09-09,-1.0034241466300169
1984-09-10,-1.2323728734989914
1984-09-11,-1.4234117672639197
1984-09-12,-1.5857712486598594
1984-09-13,-1.7094594011428816
1984-09-14,-1.787015726438688
1984-09-15,-1.814842447689541
1984-09-16,-1.7858776901160562
1984-09-17,-1.7200247861221059
1984-09-18,-1.6371692825353457
1984-09-19,-1.5207624766694863
1984-09-20,-1.3233684597442068
1984-09-21,-1.0375530331688558
1984-09-22,-0.7397949599796906
1984-09-23,-0.4942113409944026
1984-09-24,-0.2862126269137734
1984-09-25,-0.050825424765980357
1984-09-26,0.24297234991911312
1984-09-27,0.5487653252677916
1984-09-28,0.7982550207276218
1984-09-29,0.980826237350245
1984-09-30,1.1217198807923436
1984-10-01,1.230867439317878
1984-10-02,1.3076535141420338
1984-10-03,1.3396698839461987
1984-10-04,1.3348312868965628
1984-10-05,1.332861270495467
1984-10-06,1.373534904545364
1984-10-07,1.4804066938357692
1984-10-08,1.6315627055461714
1984-10-09,1.761051019996519
1984-10-10,1.8119248372047105
1984-10-11,1.7560600008690848
1984-10-12,1.5856838261896684
1984-10-13,1.33467408009525
1984-10-14,1.08126169897792
1984-10-15,0.8863696416036849
1984-10-16,0.7614248155551971
1984-10-17,0.6805486805407626
1984-10-18,0.6287929447393799
